Name,Secondary,File
wfoly_plr_ar_valpha_reload_empty_07,,reloads\iw8_valpha\wfoly_ar_valpha_reload_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_empty_08,,reloads\iw8_valpha\wfoly_ar_valpha_reload_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_fast_empty_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_fast_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_maggrab.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_maggrab.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_arm.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_07,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_empty_08,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_in.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_smag_fast_empty_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_smag_fast_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_maggrab.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_magdown.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_07,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_arm.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_empty_07,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_end.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_01,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_up.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_02,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_magout.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_03,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_maghit.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_04,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_magin.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_05,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_charge.LN.75.44100.all
wfoly_plr_ar_valpha_reload_xmag_fast_empty_06,,reloads\iw8_valpha\wfoly_ar_valpha_reload_xmag_fast_empty_end.LN.75.44100.all
wfoly_plr_ar_valpha_selectsemi_off_01,,reloads\iw8_valpha\wfoly_ar_valpha_selectsemi_off_mvmnt.LN.75.44100.all
wfoly_plr_ar_valpha_selectsemi_off_02,,reloads\iw8_valpha\wfoly_ar_valpha_selectsemi_off_selector.LN.75.44100.all
wfoly_plr_ar_valpha_selectsemi_on_01,,reloads\iw8_valpha\wfoly_ar_valpha_selectsemi_on_mvmnt.LN.75.44100.all
wfoly_plr_ar_valpha_selectsemi_on_02,,reloads\iw8_valpha\wfoly_ar_valpha_selectsemi_on_selector.LN.75.44100.all
