Name,Secondary,File
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_14.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_15.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_16.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_17.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_18.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_19.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_20.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_21.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech,wpn_stango44_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stg44_301_plr_heat_cycle,,s4\weapons\stango44\wpn_stg44_301_plr_heat_cycle_part1_01.LN.75.44100.all
wpn_stg44_301_plr_heat_cycle,,s4\weapons\stango44\wpn_stg44_301_plr_heat_cycle_part1_02.LN.75.44100.all
wpn_stg44_301_plr_heat_cycle,,s4\weapons\stango44\wpn_stg44_301_plr_heat_cycle_part1_03.LN.75.44100.all
wpn_stg44_301_plr_heat_pulse,wpn_stg44_301_plr_heat_cycle,s4\weapons\stango44\wpn_stg44_301_plr_heat_pulse_part1_01.LN.75.44100.all
wpn_stg44_301_plr_heat_pulse,wpn_stg44_301_plr_heat_cycle,s4\weapons\stango44\wpn_stg44_301_plr_heat_pulse_part1_02.LN.75.44100.all
wpn_stg44_301_plr_heat_pulse,wpn_stg44_301_plr_heat_cycle,s4\weapons\stango44\wpn_stg44_301_plr_heat_pulse_part1_03.LN.75.44100.all
wpn_stg44_301_plr_inspect_01,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_01.LN.75.44100.all
wpn_stg44_301_plr_inspect_02,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_02.LN.75.44100.all
wpn_stg44_301_plr_inspect_03,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_03.LN.75.44100.all
wpn_stg44_301_plr_inspect_04,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_04.LN.75.44100.all
wpn_stg44_301_plr_inspect_05,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_05.LN.75.44100.all
wpn_stg44_301_plr_inspect_06,,s4\weapons\stango44\wpn_stg44_301_plr_inspect_06.LN.75.44100.all
