Name,Secondary,File
generic_meleecharge_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_02.SN.75.36000.all
generic_meleecharge_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_03.SN.75.36000.all
generic_meleecharge_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_04.SN.75.36000.all
generic_meleecharge_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_05.SN.75.36000.all
generic_meleecharge_friendly_4,,vo_efforts\tb\male_npc_tb_melee_charge_01.SN.75.36000.all
generic_meleecharge_friendly_4,,vo_efforts\tb\male_npc_tb_melee_charge_02.SN.75.36000.all
generic_meleecharge_friendly_4,,vo_efforts\tb\male_npc_tb_melee_charge_03.SN.75.36000.all
generic_meleecharge_friendly_4,,vo_efforts\tb\male_npc_tb_melee_charge_04.SN.75.36000.all
generic_meleecharge_friendly_5,,vo_efforts\at\male_npc_at_melee_charge_01.SN.75.36000.all
generic_meleecharge_friendly_5,,vo_efforts\at\male_npc_at_melee_attack_01.SN.75.36000.all
generic_meleecharge_friendly_5,,vo_efforts\at\male_npc_at_melee_attack_02.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_01.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_02.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_03.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_04.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_05.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_06.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_07.SN.75.36000.all
generic_meleecharge_friendly_6,,vo_efforts\jb\male_npc_jb_melee_charge_08.SN.75.36000.all
generic_meleecharge_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_08.SN.75.36000.all
generic_meleecharge_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_09.SN.75.36000.all
generic_meleecharge_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_10.SN.75.36000.all
generic_meleecharge_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_11.SN.75.36000.all
generic_meleecharge_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_12.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_01.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_02.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_03.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_04.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_05.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_charge_06.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_01.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_02.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_03.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_04.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_05.SN.75.36000.all
generic_meleecharge_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_06.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_pain_bodyslam_1,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_pain_bodyslam_2,,vo_efforts\jb\male_npc_jb_pain_11.SN.75.36000.all
generic_pain_bodyslam_2,,vo_efforts\jb\male_npc_jb_pain_12.SN.75.36000.all
generic_pain_bodyslam_2,,vo_efforts\jb\male_npc_jb_pain_13.SN.75.36000.all
generic_pain_bodyslam_2,,vo_efforts\jb\male_npc_jb_pain_14.SN.75.36000.all
generic_pain_bodyslam_2,,vo_efforts\jb\male_npc_jb_pain_15.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_16.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_17.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_18.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_19.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_20.SN.75.36000.all
generic_pain_bodyslam_3,,vo_efforts\jb\male_npc_jb_pain_21.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_01.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_02.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_03.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_04.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_05.SN.75.36000.all
generic_pain_bodyslam_4,,vo_efforts\mh\male_npc_mh_pain_07.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_01.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_02.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_03.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_04.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_05.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_06.SN.75.36000.all
generic_pain_bodyslam_5,,vo_efforts\jc\male_npc_jc_pain_07.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_pain_bodyslam_6,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_20.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_21.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_22.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_23.SN.75.36000.all
generic_pain_bodyslam_7,,vo_efforts\tb\male_npc_tb_pain_24.SN.75.36000.all
generic_pain_bodyslam_8,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_01.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_02.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_03.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_04.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_05.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_06.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_07.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_08.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_09.SN.75.36000.all
generic_pain_enemy_1,,vo_efforts\tb\male_npc_tb_pain_10.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_01.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_02.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_03.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_04.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_05.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_06.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_07.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_08.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_09.SN.75.36000.all
generic_pain_enemy_2,,vo_efforts\jb\male_npc_jb_pain_10.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_01.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_02.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_03.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_04.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_05.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_06.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_07.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_08.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_09.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_10.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_11.SN.75.36000.all
generic_pain_enemy_3,,vo_efforts\hs\male_npc_hs_pain_12.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_pain_enemy_4,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_pain_enemy_5,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\as\male_npc_as_pain_01.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\as\male_npc_as_pain_02.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\as\male_npc_as_pain_03.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\as\male_npc_as_pain_04.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_21.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_22.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_23.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_24.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_25.SN.75.36000.all
generic_pain_enemy_6,,vo_efforts\tb\male_npc_tb_pain_26.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_01.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_02.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_03.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_04.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_05.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_06.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_07.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_08.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_09.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_10.SN.75.36000.all
generic_pain_enemy_7,,vo_efforts\me\male_npc_me_pain_11.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_pain_enemy_8,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_pain_friendly_1,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_pain_friendly_2,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_01.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_02.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_03.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_04.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_05.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_06.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_07.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_08.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_09.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_10.SN.75.36000.all
generic_pain_friendly_3,,vo_efforts\jc\male_npc_jc_pain_11.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_01.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_02.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_03.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_04.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_05.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_07.SN.75.36000.all
generic_pain_friendly_4,,vo_efforts\mh\male_npc_mh_pain_08.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\at\male_npc_at_pain_01.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\at\male_npc_at_pain_02.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\at\male_npc_at_pain_03.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\at\male_npc_at_pain_04.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\at\male_npc_at_pain_05.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\tb\male_npc_tb_pain_06.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\tb\male_npc_tb_pain_07.SN.75.36000.all
generic_pain_friendly_5,,vo_efforts\tb\male_npc_tb_pain_08.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_11.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_12.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_13.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_14.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_15.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_16.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_17.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_18.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_19.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_20.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_21.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_22.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_23.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_24.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_25.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_26.SN.75.36000.all
generic_pain_friendly_6,,vo_efforts\jb\male_npc_jb_pain_27.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_flash_01.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.36000.all
generic_pain_friendly_7,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_pain_friendly_8,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_01.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_02.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_03.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_04.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_05.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_06.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_07.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_08.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_09.SN.75.36000.all
generic_shieldstun_enemy_1,,vo_efforts\tb\male_npc_tb_pain_10.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_01.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_02.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_03.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_04.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_05.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_06.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_07.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_08.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_09.SN.75.36000.all
generic_shieldstun_enemy_2,,vo_efforts\jb\male_npc_jb_pain_10.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_01.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_02.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_03.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_04.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_05.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_06.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_07.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_08.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_09.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_10.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_11.SN.75.36000.all
generic_shieldstun_enemy_3,,vo_efforts\hs\male_npc_hs_pain_12.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
