Name,Secondary,File
mount_enter_side_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_01.LN.75.44100.all
mount_enter_side_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_02.LN.75.44100.all
mount_enter_side_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_03.LN.75.44100.all
mount_enter_top_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_01.LN.75.44100.all
mount_enter_top_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_02.LN.75.44100.all
mount_enter_top_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_03.LN.75.44100.all
mount_enter_top_lm_vestlight_plr,,s4\weapons\weapon_mount\mount_lm_enter_01.LN.75.44100.all
mount_enter_top_lm_vestlight_plr,,s4\weapons\weapon_mount\mount_lm_enter_02.LN.75.44100.all
mount_enter_top_pi_vestlight_plr,,s4\weapons\weapon_mount\mount_pi_enter_01.LN.75.44100.all
mount_enter_top_pi_vestlight_plr,,s4\weapons\weapon_mount\mount_pi_enter_02.LN.75.44100.all
mount_enter_top_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_01.LN.75.44100.all
mount_enter_top_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_02.LN.75.44100.all
mount_enter_top_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_03.LN.75.44100.all
mount_enter_top_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_01.LN.75.44100.all
mount_enter_top_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_02.LN.75.44100.all
mount_enter_top_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_03.LN.75.44100.all
mount_enter_top_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_01.LN.75.44100.all
mount_enter_top_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_02.LN.75.44100.all
mount_enter_top_sn_vestlight_plr,,s4\weapons\weapon_mount\mount_sn_enter_03.LN.75.44100.all
mount_impact_side_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_01.LN.75.44100.all
mount_impact_side_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_02.LN.75.44100.all
mount_impact_side_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_03.LN.75.44100.all
mount_impact_side_lm_plr,,s4\weapons\weapon_mount\mount_lm_impact_01.LN.75.44100.all
mount_impact_side_lm_plr,,s4\weapons\weapon_mount\mount_lm_impact_02.LN.75.44100.all
mount_impact_side_pi_plr,,s4\weapons\weapon_mount\mount_pi_impact_01.LN.75.44100.all
mount_impact_side_pi_plr,,s4\weapons\weapon_mount\mount_pi_impact_02.LN.75.44100.all
mount_impact_side_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_01.LN.75.44100.all
mount_impact_side_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_02.LN.75.44100.all
mount_impact_side_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_03.LN.75.44100.all
mount_impact_side_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_01.LN.75.44100.all
mount_impact_side_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_02.LN.75.44100.all
mount_impact_side_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_03.LN.75.44100.all
mount_impact_side_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_01.LN.75.44100.all
mount_impact_side_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_02.LN.75.44100.all
mount_impact_side_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_03.LN.75.44100.all
mount_impact_top_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_01.LN.75.44100.all
mount_impact_top_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_02.LN.75.44100.all
mount_impact_top_ar_plr,,s4\weapons\weapon_mount\mount_ar_impact_03.LN.75.44100.all
mount_impact_top_lm_plr,,s4\weapons\weapon_mount\mount_lm_impact_01.LN.75.44100.all
mount_impact_top_lm_plr,,s4\weapons\weapon_mount\mount_lm_impact_02.LN.75.44100.all
mount_impact_top_pi_plr,,s4\weapons\weapon_mount\mount_pi_impact_01.LN.75.44100.all
mount_impact_top_pi_plr,,s4\weapons\weapon_mount\mount_pi_impact_02.LN.75.44100.all
mount_impact_top_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_01.LN.75.44100.all
mount_impact_top_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_02.LN.75.44100.all
mount_impact_top_sh_plr,,s4\weapons\weapon_mount\mount_ar_impact_03.LN.75.44100.all
mount_impact_top_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_01.LN.75.44100.all
mount_impact_top_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_02.LN.75.44100.all
mount_impact_top_sm_plr,,s4\weapons\weapon_mount\mount_sm_impact_03.LN.75.44100.all
mount_impact_top_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_01.LN.75.44100.all
mount_impact_top_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_02.LN.75.44100.all
mount_impact_top_sn_plr,,s4\weapons\weapon_mount\mount_sn_impact_03.LN.75.44100.all
mp_fldupgrds_jammer_deploy,,s4\mp\field_upgrades\mp_fldupgrds_jammer_deploy.PN.85.48000.all
mp_fldupgrds_jammer_lp,,s4\mp\field_upgrades\mp_fldupgrds_jammer_lp.PL.85.48000.all
mp_fldupgrds_jammer_raise,,s4\mp\field_upgrades\mp_fldupgrds_jammer_raise.PN.85.48000.all
mp_gesture_boom,,s4\mp\gestures\mp_gesture_boom_01.PN.75.44100.all
mp_gesture_chin_flick,,s4\mp\gestures\mp_gesture_chin_flick_01.PN.75.44100.all
mp_gesture_cigar,,s4\mp\gestures\mp_gesture_cigar_01.PN.75.44100.all
mp_gesture_coinflip,,s4\mp\gestures\mp_gesture_coinflip_01.PN.75.44100.all
mp_gesture_crazy,mp_gesture_crazy_sweetener,s4\mp\gestures\mp_gesture_crazy_01.PN.75.44100.all
mp_gesture_crazy_sweetener,,s4\mp\gestures\mp_gesture_crazy_sweetener_01.PN.75.44100.all
mp_gesture_fingercrack,,s4\mp\gestures\mp_gesture_fingercrack_01.PN.75.44100.all
mp_gesture_gogo,,s4\mp\gestures\mp_gesture_gogo_01.PN.75.44100.all
mp_gesture_hold,,s4\mp\gestures\mp_gesture_hold_01.PN.75.44100.all
mp_gesture_look_at_this_gun,,s4\mp\gestures\mp_gesture_look_at_this_gun_01.PN.75.44100.all
mp_gesture_overhere,,s4\mp\gestures\mp_gesture_overhere_01.PN.75.44100.all
mp_gesture_ow,,s4\mp\gestures\mp_gesture_ow_01.PN.75.44100.all
mp_gesture_rally,,s4\mp\gestures\mp_gesture_rally_01.PN.75.44100.all
mp_gesture_salute,,s4\mp\gestures\mp_gesture_salute_01.PN.75.44100.all
mp_gesture_seethem,,s4\mp\gestures\mp_gesture_seethem_01.PN.75.44100.all
mp_gesture_squish,,s4\mp\gestures\mp_gesture_squish_a_01.PN.75.44100.all
mp_gesture_squish,,s4\mp\gestures\mp_gesture_squish_b_01.PN.75.44100.all
mp_gesture_stop,,s4\mp\gestures\mp_gesture_stop_01.PN.75.44100.all
mp_gesture_thanks,,s4\mp\gestures\mp_gesture_thanks_01.PN.75.44100.all
mp_gesture_thumbsdown,,s4\mp\gestures\mp_gesture_thumbsdown_01.PN.75.44100.all
mp_gesture_thumbsup,,s4\mp\gestures\mp_gesture_thumbsup_01.PN.75.44100.all
mp_gesture_too_cool,,s4\mp\gestures\mp_gesture_too_cool_01.PN.75.44100.all
mp_gesture_watch_check,,s4\mp\gestures\mp_gesture_watch_check_01.PN.75.44100.all
mp_gesture_watch_shake,,s4\mp\gestures\mp_gesture_watch_shake_01.PN.75.44100.all
sfx_radioactive_taunt_catch,,s4\mp\gestures\sfx_radioactive_taunt_catch.PN.75.44100.all
sfx_radioactive_taunt_crush,,s4\mp\gestures\sfx_radioactive_taunt_crush.PN.75.44100.all
sfx_radioactive_taunt_throw,,s4\mp\gestures\sfx_radioactive_taunt_throw.PN.75.44100.all
wpn_aromeo43_plr_reload_fpo,,s4\weapons\aromeo43\wpn_aromeo43_plr_reload_fpo.LN.75.44100.all
wpn_aromeo99_plr_reload_fpo,,s4\weapons\aromeo99\wpn_aromeo99_plr_reload_fpo.LN.75.44100.all
wpn_asierra44_plr_reload_fpo,,s4\weapons\asierra44\wpn_asierra44_plr_reload_fpo.LN.75.44100.all
wpn_balpha_plr_reload_fpo,,s4\weapons\balpha\wpn_balpha_plr_reload_fpo.LN.75.44100.all
wpn_becho_plr_reload_fpo,,s4\weapons\becho\wpn_becho_plr_reload_fpo.LN.75.44100.all
wpn_bromeo37_plr_reload_fpo,,s4\weapons\bromeo\wpn_bromeo37_plr_reload_fpo.LN.75.44100.all
wpn_bromeo5_plr_reload_fpo,,s4\weapons\bromeo5\wpn_bromeo5_plr_reload_fpo.LN.75.44100.all
wpn_bromeopg_plr_reload_fpo,,s4\weapons\bromeopg\wpn_bromeopg_plr_reload_fpo.LN.75.44100.all
wpn_chotel41_plr_reload_fpo,,s4\weapons\chotel41\wpn_chotel41_plr_reload_fpo.LN.75.44100.all
wpn_dpapa27_plr_reload_fpo,,s4\weapons\dpapa27\wpn_dpapa27_plr_reload_fpo.LN.75.44100.all
wpn_emike1_plr_base_reload_fpo,,s4\weapons\emike1\wpn_emike1_plr_base_pullout_first_01.LN.75.44100.all
wpn_emike1_plr_burst_reload_fpo,,s4\weapons\emike1\wpn_emike1_plr_burst_pullout_first_01.LN.75.44100.all
wpn_fecho_plr_reload_fpo,,s4\weapons\fecho\wpn_fecho_plr_reload_fpo.LN.75.44100.all
wpn_fnovember2000_plr_reload_fpo,,s4\weapons\fnovember2000\wpn_fnovember2000_foley_pulloutfirst.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_l_fpo,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_akimbo_l_fpo.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_r_fpo,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_akimbo_r_fpo.LN.75.44100.all
wpn_fromeo57_plr_reload_fpo,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_fpo.LN.75.44100.all
wpn_gbl_plr_fireselect_off,,s4\weapons\weapon_foley\wpn_gbl_fireselect_off.LN.75.44100.all
wpn_gbl_plr_fireselect_on,,s4\weapons\weapon_foley\wpn_gbl_fireselect_on.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_lrg_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_lrg_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_ar_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_med_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_shldr_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_sml_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_shldr_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_sml_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_med_b.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_shldr_a.LN.75.44100.all
wpn_gbl_plr_inspect_mvmnt_sml_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_sml_a.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_01.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_02.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_03.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_04.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_05.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_06.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_07.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_08.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_09.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_10.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_11.LN.75.44100.all
wpn_gbl_plr_inspect_settle,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_12.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_01.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_02.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_03.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_04.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_05.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_06.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_07.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_08.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_09.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_10.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_11.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_l,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_12.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_01.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_02.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_03.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_04.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_05.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_06.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_07.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_08.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_09.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_10.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_11.LN.75.44100.all
wpn_gbl_plr_inspect_settle_akimbo_r,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_12.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_01.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_03.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_04.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_05.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_07.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_08.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_09.LN.75.44100.all
wpn_gbl_plr_inspect_settle_sml,,s4\weapons\weapon_foley\inspects_gbl\wpn_gbl_plr_inspect_settle_10.LN.75.44100.all
wpn_gbl_plr_inspect_smg_swipe,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_swipe_01.LN.75.44100.all
wpn_gbl_plr_inspect_smg_swipe,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_swipe_02.LN.75.44100.all
wpn_gbl_plr_inspect_smg_swipe,,s4\weapons\weapon_foley\inspects_gbl\wpn_smg_insp_swipe_03.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_close,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_close_01.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_close,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_close_02.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_close,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_close_03.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_open,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_open_01.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_open,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_open_02.LN.75.44100.all
wpn_gbl_plr_inspect_sn_bolt_open,,s4\weapons\weapon_foley\inspects_gbl\wpn_sn_insp_bolt_open_03.LN.75.44100.all
wpn_gbl_plr_sight_toggle_off,,s4\weapons\weapon_foley\sight_toggle_gbl\wpn_gbl_plr_sight_toggle_off.LN.75.44100.all
wpn_gbl_plr_sight_toggle_on,,s4\weapons\weapon_foley\sight_toggle_gbl\wpn_gbl_plr_sight_toggle_on.LN.75.44100.all
wpn_gecho43_plr_reload_fpo,,s4\weapons\g43\wpn_gecho43_plr_reload_fpo.LN.75.44100.all
wpn_guniform45_plr_reload_fpo,,s4\weapons\guniform45\wpn_guniform45_plr_reload_fpo.LN.75.44100.all
wpn_hyankee44_plr_reload_fpo,,s4\weapons\hyankee\wpn_hyankee44_plr_reload_fpo.LN.75.44100.all
wpn_kalpha98_plr_reload_fpo,,s4\weapons\kalpha98\wpn_kalpha98_plr_reload_fpo.LN.75.44100.all
wpn_kgolf40_plr_reload_fpo,,s4\weapons\kgolf40\wpn_kgolf40_plr_reload_fpo.LN.75.44100.all
wpn_lecho_plr_reload_fpo,,s4\weapons\lecho\wpn_lecho_plr_reload_fpo.LN.75.44100.all
wpn_lindia98_plr_reload_fpo,,s4\weapons\lindia98\wpn_lindia98_plr_reload_fpo.LN.75.44100.all
wpn_lindia98_plr_reload_fpo_akimbo_l,,s4\weapons\lindia98\wpn_lindia98_plr_reload_fpo_akimbo_l.LN.75.44100.all
wpn_lindia98_plr_reload_fpo_akimbo_r,,s4\weapons\lindia98\wpn_lindia98_plr_reload_fpo_akimbo_r.LN.75.44100.all
wpn_luniform88_plr_reload_fpo,,s4\weapons\luniform\wpn_luniform88_plr_reload_fpo.LN.75.44100.all
wpn_m1bravo_plr_reload_fpo,,s4\weapons\m1bravo\wpn_m1bravo_plr_reload_fpo.LN.75.44100.all
wpn_m1golf_plr_reload_fpo,,s4\weapons\m1golf\wpn_m1golf_plr_reload_fpo.LN.75.44100.all
wpn_malpha1916_plr_reload_fpo,,s4\weapons\malpha16\wpn_malpha1916_plr_reload_fpo.LN.75.44100.all
wpn_malpha7_plr_reload_fpo,,s4\weapons\malpha7\wpn_malpha7_plr_reload_fpo.LN.75.44100.all
wpn_malpha96_plr_reload_fpo,,s4\weapons\malpha96\wpn_malpha96_plr_reload_charge_empty.LN.75.44100.all
wpn_malpha96_plr_reload_fpo_akimbo_l,,s4\weapons\malpha96\wpn_malpha96_plr_reload_fpo_akimbo_l.LN.75.44100.all
wpn_malpha96_plr_reload_fpo_akimbo_r,,s4\weapons\malpha96\wpn_malpha96_plr_reload_fpo_akimbo_r.LN.75.44100.all
wpn_mgolf42_plr_reload_fpo,,s4\weapons\mgolf42\wpn_mgolf42_plr_reload_fpo.LN.75.44100.all
wpn_mike1911_plr_reload_fpo,,s4\weapons\mike1911\wpn_mike1911_plr_reload_fpo.LN.75.44100.all
wpn_mike97_plr_reload_fpo,,s4\weapons\mike97\wpn_mike97_plr_reload_fpo.LN.75.44100.all
wpn_mkilo11_plr_reload_fpo,,s4\weapons\mkilo11\wpn_mkilo11_plr_reload_fpo.LN.75.44100.all
wpn_moscar_plr_reload_fpo,,s4\weapons\moscar\wpn_moscar_plr_reload_fpo.LN.75.44100.all
wpn_mpapa40_plr_reload_fpo,,s4\weapons\mpapa40\wpn_mpapa40_plr_reload_fpo.LN.75.44100.all
wpn_owhiskey_plr_reload_fpo,,s4\weapons\owhiskey\wpn_owhiskey_plr_reload_fpo.LN.75.44100.all
wpn_palpha_plr_reload_fpo,,s4\weapons\palpha\wpn_palpha_plr_reload_fpo.LN.75.44100.all
wpn_palpha42_plr_reload_fpo,,s4\weapons\palpha42\wpn_palpha42_plr_reload_fpo.LN.75.44100.all
wpn_ppapa41_plr_reload_fpo,,s4\weapons\ppapa41\wpn_plr_ppapa41_reload_fpo.LN.75.44100.all
wpn_promeo45_plr_reload_fpo,,s4\weapons\promeo45\wpn_promeo45_plr_reload_fpo.LN.75.44100.all
wpn_ptango41_plr_reload_fpo,,s4\weapons\ptango41\wpn_ptango41_plr_reload_fpo.LN.75.44100.all
wpn_salpha26_plr_reload_fpo_1,,s4\weapons\salpha26\foley\wpn_salpha26_plr_reload_fpo_1.LN.75.44100.all
wpn_salpha26_plr_reload_fpo_2,,s4\weapons\salpha26\foley\wpn_salpha26_plr_reload_fpo_2.LN.75.44100.all
wpn_sindia510_plr_grip_xxlmag_reload_fpo,,s4\weapons\sindia510\wpn_sindia510_plr_base_grip_xxlmag_pullout_first.LN.75.44100.all
wpn_sindia510_plr_reload_fpo,,s4\weapons\sindia510\wpn_sindia510_plr_base_pullout_first.LN.75.44100.all
wpn_stango44_plr_reload_fpo_01,,s4\weapons\stango44\wpn_stg44_plr_reload_fpo_01.LN.75.44100.all
wpn_stango5_plr_reload_fpo,,s4\weapons\stango5\wpn_stango5_plr_reload_fpo.LN.75.44100.all
wpn_svictor40_plr_reload_fpo,,s4\weapons\svictor40\wpn_svictor40_plr_reload_fpo.LN.75.44100.all
wpn_thotel_plr_reload_fpo,,s4\weapons\thotel\wpn_thotel_plr_reload_fpo.LN.75.44100.all
wpn_ttango33_plr_reload_fpo,,s4\weapons\ttango33\wpn_ttango33_plr_reload_fpo.LN.75.44100.all
